"Symbol: RDFN",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-22,10.32,10.7885,10.21,10.53,0.20999999999999908,2065800,
2023-05-23,10.46,10.95,9.78,9.8,-0.7299999999999986,2860200,
2023-05-24,9.51,9.83,9.28,9.81,0.009999999999999787,2596100,
2023-05-25,9.9,9.91,9.44,9.55,-0.2599999999999998,1724200,
2023-05-26,9.65,9.9,9.25,9.27,-0.28000000000000114,2028400,
2023-05-30,9.65,9.67,8.8315,9.21,-0.05999999999999872,2500200,
2023-05-31,9.09,9.855,9.0445,9.79,0.5799999999999983,3100500,
2023-06-01,9.64,10.37,9.51,10.06,0.27000000000000135,2320100,
2023-06-02,10.39,10.66,9.9363,10.64,0.5800000000000001,2084300,
2023-06-05,10.66,10.68,10.3,10.34,-0.3000000000000007,1552400,
2023-06-06,10.29,10.97,10.18,10.64,0.3000000000000007,2303100,
2023-06-07,10.8,10.97,10.37,10.41,-0.23000000000000043,2241200,
2023-06-08,10.47,10.92,10.21,10.88,0.47000000000000064,1917700,
2023-06-09,10.95,11.08,10.37,10.45,-0.4300000000000015,1634600,
2023-06-12,10.6,10.9292,10.47,10.57,0.120000000000001,1630300,
2023-06-13,10.7,10.82,10.44,10.66,0.08999999999999986,2122800,
2023-06-14,10.75,10.7685,10.21,10.52,-0.14000000000000057,1741500,
2023-06-15,10.51,10.89,10.26,10.89,0.370000000000001,1998700,
2023-06-16,11.06,11.4,10.84,10.85,-0.040000000000000924,2700700,
2023-06-20,10.73,11.18,10.43,10.64,-0.20999999999999908,1963200,
2023-06-21,10.61,10.61,9.69,10.15,-0.4900000000000002,2765000,
2023-06-22,10.08,10.7,9.99,10.63,0.4800000000000004,2340800,
2023-06-23,10.43,10.61,10.11,10.32,-0.3100000000000005,2972200,
2023-06-26,10.15,11.12,10.15,10.87,0.5499999999999989,2830900,
2023-06-27,10.99,12.05,10.82,12.04,1.17,3426300,
2023-06-28,11.98,13.92,11.87,13.87,1.83,7354100,
2023-06-29,13.87,14.38,13.15,13.25,-0.6199999999999992,4718900,
2023-06-30,13.45,13.5,12.39,12.42,-0.8300000000000001,3293500,
2023-07-03,12.59,13.41,12.43,13.37,0.9499999999999993,1780800,
2023-07-05,13.24,13.245,12.38,12.56,-0.8099999999999987,2532700,
2023-07-06,12.13,12.16,11.588,11.915,-0.6450000000000014,2836400,
2023-07-07,11.92,12.5199,11.92,12.06,0.14500000000000135,2724700,
2023-07-10,11.88,12.6688,11.85,12.54,0.47999999999999865,2829200,
2023-07-11,12.78,15.62,12.75,15.54,3,12199700,
2023-07-12,15.25,15.9208,14.5812,15.59,0.05000000000000071,8181700,
2023-07-13,15.79,17.37,15.57,17.01,1.4200000000000017,8344700,
2023-07-14,17.26,17.68,16.12,16.59,-0.4200000000000017,5636300,
2023-07-17,16.62,16.82,16.19,16.56,-0.030000000000001137,2509300,
2023-07-18,16.57,16.97,15.6528,15.94,-0.6199999999999992,3726600,
2023-07-19,15.57,15.88,14.3,14.98,-0.9599999999999991,5879100,
2023-07-20,14.82,15.01,14.16,15,0.019999999999999574,3911400,
2023-07-21,15.07,15.1,13.825,14.04,-0.9600000000000009,4262900,
2023-07-24,14.61,15.48,14.37,15.27,1.2300000000000004,5199100,
2023-07-25,15.49,16.14,15.1,15.14,-0.129999999999999,3984200,
2023-07-26,15.06,15.7818,14.94,15.05,-0.08999999999999986,2993500,
2023-07-27,15.43,15.65,13.77,13.95,-1.1000000000000014,3547700,
2023-07-28,14.27,14.55,13.92,14.17,0.22000000000000064,3459800,
2023-07-31,14.17,15.03,14.15,14.98,0.8100000000000005,3261100,
2023-08-01,14.9,15.5,14.38,15.09,0.10999999999999943,4418300,
2023-08-02,14.71,14.9206,13.91,14.33,-0.7599999999999998,2950500,
2023-08-03,14.24,14.54,13.88,14.35,0.019999999999999574,3341000,
2023-08-04,12.61,12.66,10.56,10.85,-3.5,14888000,
2023-08-07,10.71,10.73,9.81,10.26,-0.5899999999999999,7136600,
2023-08-08,10,10.66,9.74,10.61,0.34999999999999964,4557200,
2023-08-09,10.48,10.52,10.05,10.23,-0.379999999999999,3273000,
2023-08-10,10.37,10.6101,10.005,10.16,-0.07000000000000028,4304500,
2023-08-11,10,10.38,9.91,10.36,0.1999999999999993,2218200,
2023-08-14,10.3,10.3,9.89,10.16,-0.1999999999999993,3316900,
2023-08-15,10.27,10.385,9.94,10.01,-0.15000000000000036,2730400,
2023-08-16,9.94,9.98,9.23,9.25,-0.7599999999999998,3059800,
2023-08-17,9.38,9.5,8.88,8.91,-0.33999999999999986,3591400,
2023-08-18,8.6,8.97,8.55,8.88,-0.02999999999999936,3292000,
2023-08-21,8.78,8.925,8.565,8.81,-0.07000000000000028,3155600,
2023-08-22,8.85,9.15,8.575,8.72,-0.08999999999999986,1878300,
2023-08-23,8.75,9.315,8.67,9.03,0.3099999999999987,2396800,
2023-08-24,9.07,9.21,8.6617,8.78,-0.25,2479900,
2023-08-25,8.8,9.17,8.745,8.88,0.10000000000000142,2294500,
2023-08-28,8.98,9.375,8.97,9.3,0.41999999999999993,2542000,
2023-08-29,9.2,9.57,8.99,9.25,-0.05000000000000071,3535200,
2023-08-30,9.22,9.57,8.85,9.36,0.10999999999999943,3346400,
2023-08-31,9.45,9.73,9.29,9.52,0.16000000000000014,2580500,
2023-09-01,9.6,9.795,9.39,9.41,-0.10999999999999943,2305900,
2023-09-05,9.3,9.425,9.13,9.285,-0.125,2271800,
2023-09-06,9.27,9.52,8.99,9.52,0.23499999999999943,2486700,
2023-09-07,9.26,9.42,9.01,9.4,-0.11999999999999922,1832000,
2023-09-08,9.34,9.495,9.16,9.31,-0.08999999999999986,1687800,
2023-09-11,9.47,9.47,9.2001,9.25,-0.0600000000000005,1632600,
2023-09-12,9.15,9.47,9.0842,9.11,-0.14000000000000057,1889900,
2023-09-13,9.11,9.1622,8.675,8.92,-0.1899999999999995,2322500,
2023-09-14,9.02,9.1725,8.6,8.61,-0.3100000000000005,2605900,
2023-09-15,8.6,8.6,8.12,8.33,-0.27999999999999936,3378100,
2023-09-18,8.28,8.28,8.035,8.18,-0.15000000000000036,1726400,
2023-09-19,8.1,8.215,7.87,8.2,0.019999999999999574,2074400,
2023-09-20,8.31,8.58,8.05,8.1,-0.09999999999999964,3178200,
2023-09-21,7.91,8.02,7.045,7.14,-0.96,5843500,
2023-09-22,7.22,7.3,6.91,7,-0.13999999999999968,3515200,
2023-09-25,6.88,7.06,6.81,6.95,-0.04999999999999982,2605400,
2023-09-26,7.03,7.1899,6.73,6.88,-0.07000000000000028,3365000,
2023-09-27,6.9,7.12,6.81,6.98,0.10000000000000053,2016500,
2023-09-28,7.05,7.2899,6.955,7,0.019999999999999574,2606800,
2023-09-29,7.18,7.42,6.97,7.04,0.040000000000000036,2466400,
2023-10-02,7,7.11,6.89,6.98,-0.05999999999999961,1554500,
2023-10-03,6.87,6.93,6.62,6.68,-0.3000000000000007,2262400,
2023-10-04,6.81,6.94,6.67,6.85,0.16999999999999993,1860800,
2023-10-05,6.81,7.055,6.6791,6.96,0.11000000000000032,2410200,
2023-10-06,6.77,6.885,6.595,6.75,-0.20999999999999996,5495400,
2023-10-09,6.59,6.635,6.39,6.52,-0.23000000000000043,3048800,
2023-10-10,6.57,6.91,6.44,6.445,-0.07499999999999929,5302700,
2023-10-11,6.54,6.66,6.32,6.45,0.004999999999999893,3425700,
2023-10-12,6.45,6.52,6.03,6.1,-0.35000000000000053,3197300,
2023-10-13,6.13,6.19,5.82,5.89,-0.20999999999999996,2843600,
2023-10-16,5.97,6.01,5.79,5.87,-0.019999999999999574,3306100,
2023-10-17,5.75,5.835,5.66,5.7,-0.16999999999999993,4937200,
2023-10-18,5.62,5.62,5.25,5.28,-0.41999999999999993,4419700,
2023-10-19,5.31,5.4,5.04,5.09,-0.1900000000000004,4596100,
2023-10-20,5.05,5.24,5.01,5.07,-0.019999999999999574,4124600,
2023-10-23,5,5.33,4.9,5.1,0.02999999999999936,5233300,
2023-10-24,5.58,5.845,5.3,5.355,0.2550000000000008,7006400,
2023-10-25,5.2,5.23,5.01,5.13,-0.22500000000000053,4135500,
2023-10-26,5.11,5.27,5.035,5.14,0.009999999999999787,6497100,
2023-10-27,5.07,5.21,4.99,5.02,-0.1200000000000001,3543800,
2023-10-30,5.1,5.185,4.82,4.94,-0.07999999999999918,3794400,
2023-10-31,5.02,5.1,4.26,4.66,-0.28000000000000025,11231700,
2023-11-01,4.73,4.79,4.435,4.75,0.08999999999999986,5962600,
2023-11-02,4.98,5.26,4.97,5.07,0.3200000000000003,8474200,
2023-11-03,5.95,6.61,5.92,6.18,1.1099999999999994,14092300,
2023-11-06,6.19,6.19,5.71,5.76,-0.41999999999999993,6294800,
2023-11-07,5.76,5.99,5.71,5.93,0.16999999999999993,4245200,
2023-11-08,5.98,5.98,5.775,5.88,-0.04999999999999982,2876900,
2023-11-09,5.9,5.97,5.22,5.27,-0.6100000000000003,3809600,
2023-11-10,5.23,5.34,5.14,5.33,0.0600000000000005,2718800,
2023-11-13,5.3,5.3,5.11,5.25,-0.08000000000000007,2640900,
2023-11-14,5.66,6.23,5.66,6.2,0.9500000000000002,8025900,
2023-11-15,6.27,7.03,6.19,6.89,0.6899999999999995,9018100,
2023-11-16,6.79,6.8375,6.36,6.6,-0.29000000000000004,6357500,
2023-11-17,6.7,6.9,6.45,6.77,0.16999999999999993,4619500,
2023-11-20,6.86,6.975,6.7,6.77,0,3336900,
2023-11-21,6.64,6.65,6.375,6.54,-0.22999999999999954,3653800,
2023-11-22,6.62,6.76,6.41,6.75,0.20999999999999996,3258000,
2023-11-24,6.73,7.0798,6.71,6.87,0.1200000000000001,2399500,
2023-11-27,6.86,7.27,6.78,7.015,0.14499999999999957,5497200,
2023-11-28,6.93,7.09,6.61,7.08,0.06500000000000039,4632400,
2023-11-29,7.32,7.76,7.115,7.31,0.22999999999999954,6284800,
2023-11-30,7.36,7.4,6.81,6.97,-0.33999999999999986,4784500,
2023-12-01,6.97,7.75,6.78,7.72,0.75,5619200,
2023-12-04,7.72,8.0308,7.47,7.56,-0.16000000000000014,5524700,
2023-12-05,7.46,7.7,7.2707,7.53,-0.02999999999999936,3707900,
2023-12-06,7.68,7.95,7.45,7.52,-0.010000000000000675,4657700,
2023-12-07,7.5,7.93,7.37,7.92,0.40000000000000036,4135200,
2023-12-08,7.77,8.2,7.71,8.11,0.1899999999999995,4739900,
2023-12-11,8.08,8.238,7.91,8.11,0,3745100,
2023-12-12,8.13,8.248,7.6101,7.75,-0.35999999999999943,4602300,
2023-12-13,7.8,8.53,7.44,8.42,0.6699999999999999,10102000,
2023-12-14,9,10.43,8.95,9.76,1.3399999999999999,21567000,
2023-12-15,9.9,10.16,9.42,9.51,-0.25,12201400,
2023-12-18,9.55,9.83,9.06,9.66,0.15000000000000036,7098100,
2023-12-19,9.75,10.27,9.75,10.01,0.34999999999999964,7103100,
2023-12-20,9.95,10.36,9.145,9.18,-0.8300000000000001,9900700,
2023-12-21,9.55,9.77,9.28,9.56,0.3800000000000008,6280800,
2023-12-22,9.74,10.335,9.49,9.62,0.05999999999999872,7602500,
2023-12-26,9.62,10.15,9.445,10.1,0.4800000000000004,4901600,
2023-12-27,10.3,10.84,10.2735,10.63,0.5300000000000011,6822100,
2023-12-28,10.5,11.16,10.36,10.5,-0.13000000000000078,6636200,
2023-12-29,10.38,10.6547,10.135,10.32,-0.17999999999999972,5622500,
2024-01-02,9.93,10.38,9.725,9.9,-0.41999999999999993,7079400,
2024-01-03,9.44,9.735,9.28,9.55,-0.34999999999999964,6572600,
2024-01-04,9.45,9.7215,9.335,9.61,0.05999999999999872,5111700,
2024-01-05,9.4,9.63,9.15,9.21,-0.3999999999999986,5755900,
2024-01-08,9.26,10.34,9.11,10.22,1.0099999999999998,7692500,
2024-01-09,10.03,10.18,9.595,9.62,-0.6000000000000014,4116200,
2024-01-10,9.6,9.72,9.28,9.38,-0.23999999999999844,4038900,
2024-01-11,9.21,9.31,8.43,8.99,-0.39000000000000057,9182100,
2024-01-12,9.08,9.2134,8.6,8.65,-0.33999999999999986,4141000,
2024-01-16,8.4,8.45,7.79,7.87,-0.7800000000000002,6059800,
2024-01-17,7.56,7.78,7.3524,7.78,-0.08999999999999986,6012800,
2024-01-18,7.89,8.0099,7.5201,7.64,-0.14000000000000057,4579200,
2024-01-19,7.65,8.045,7.51,7.95,0.3100000000000005,4182900,
2024-01-22,8.19,9.06,8.19,8.71,0.7600000000000007,6989600,
2024-01-23,8.89,8.92,8.37,8.51,-0.20000000000000107,4151100,
2024-01-24,8.78,8.8185,8.1085,8.2,-0.3100000000000005,4309700,
2024-01-25,8.38,8.8,8.285,8.41,0.21000000000000085,3943400,
2024-01-26,8.49,8.695,8.27,8.35,-0.0600000000000005,3544800,
2024-01-29,8.32,9.03,8.3,8.97,0.620000000000001,3675100,
2024-01-30,8.85,8.85,8.52,8.57,-0.40000000000000036,2862400,
2024-01-31,8.52,9.08,8.15,8.16,-0.41000000000000014,7089400,
2024-02-01,8.28,8.71,8.22,8.65,0.4900000000000002,7205200,
2024-02-02,8.36,8.695,8.14,8.46,-0.1899999999999995,5130200,
2024-02-05,8.25,8.25,7.8,8.08,-0.3800000000000008,4449200,
2024-02-06,8.04,8.395,8.01,8.31,0.23000000000000043,3641600,
2024-02-07,8.31,8.35,8.08,8.26,-0.05000000000000071,3105200,
2024-02-08,8.23,8.52,8.04,8.06,-0.1999999999999993,5303500,
2024-02-09,8.08,8.18,7.82,7.99,-0.07000000000000028,4363500,
2024-02-12,8.02,8.325,7.8,7.81,-0.1800000000000006,6497400,
2024-02-13,7.16,7.495,7.05,7.32,-0.4899999999999993,6453600,
2024-02-14,7.57,7.79,7.5,7.71,0.3899999999999997,4295700,
2024-02-15,7.85,7.975,7.635,7.88,0.16999999999999993,4066300,
2024-02-16,7.66,7.775,7.18,7.19,-0.6899999999999995,4967900,
2024-02-20,7.08,7.12,6.81,6.96,-0.23000000000000043,3899200,
2024-02-21,6.77,6.81,6.615,6.69,-0.2699999999999996,4141700,
2024-02-22,6.84,6.915,6.59,6.62,-0.07000000000000028,3664800,
2024-02-23,6.62,6.94,6.58,6.89,0.2699999999999996,6703100,
2024-02-26,6.84,7.045,6.71,6.85,-0.040000000000000036,5481900,
2024-02-27,6.92,7.305,6.92,7.16,0.3100000000000005,6740000,
2024-02-28,6.5,7.24,6.31,7,-0.16000000000000014,9929400,
2024-02-29,7.175,7.54,6.99,7.105,0.10500000000000043,4892900,
2024-03-01,7.01,7.125,6.73,7,-0.10500000000000043,5104000,
2024-03-04,7,7.03,6.66,6.68,-0.3200000000000003,4840700,
2024-03-05,6.5,6.5767,6.26,6.3,-0.3799999999999999,4232800,
2024-03-06,6.5,6.68,6.38,6.41,0.11000000000000032,3844200,
2024-03-07,6.54,6.666,6.34,6.48,0.07000000000000028,3254000,
2024-03-08,6.81,7.43,6.75,7.07,0.5899999999999999,8387206,
2024-03-11,7.06,7.335,6.82,7.16,0.08999999999999986,5148600,
2024-03-12,7.1,7.22,6.975,7.08,-0.08000000000000007,3792400,
2024-03-13,6.99,7.31,6.95,7.12,0.040000000000000036,3582300,
2024-03-14,7.12,7.12,6.3,6.32,-0.7999999999999998,5995700,
2024-03-15,6.34,6.45,5.88,6.01,-0.3100000000000005,10038100,
2024-03-18,6,6.01,5.57,5.59,-0.41999999999999993,9871700,
2024-03-19,5.5,5.76,5.4,5.57,-0.019999999999999574,6359500,
2024-03-20,5.6,6.3,5.53,6.28,0.71,10424400,
2024-03-21,6.5,6.57,6.225,6.24,-0.040000000000000036,7710700,
2024-03-22,6.16,6.46,6.08,6.1,-0.14000000000000057,4466600,
2024-03-25,6.14,6.3,5.9,6.09,-0.009999999999999787,4368000,
2024-03-26,6.2,6.25,5.88,5.9,-0.1899999999999995,3729200,
2024-03-27,5.99,6.2,5.95,6.2,0.2999999999999998,3346200,
2024-03-28,6.19,6.85,6.19,6.65,0.4500000000000002,7466400,
2024-04-01,6.69,6.69,6.33,6.57,-0.08000000000000007,4807300,
2024-04-02,6.27,6.36,6.07,6.22,-0.35000000000000053,4853600,
2024-04-03,6.18,6.29,6.115,6.17,-0.04999999999999982,3155300,
2024-04-04,6.29,6.59,6.13,6.14,-0.03000000000000025,4483900,
2024-04-05,6.03,6.33,5.91,6.18,0.040000000000000036,4885600,
2024-04-08,6.26,6.365,6.12,6.19,0.010000000000000675,2642300,
2024-04-09,6.2,6.59,6.17,6.5,0.3099999999999996,3771800,
2024-04-10,6.07,6.125,5.84,6.05,-0.4500000000000002,6421000,
2024-04-11,6.11,6.23,5.99,6.2,0.15000000000000036,2880700,
2024-04-12,6.1,6.12,5.94,5.99,-0.20999999999999996,4239600,
2024-04-15,5.95,6.04,5.68,5.74,-0.25,6124300,
2024-04-16,5.64,5.775,5.53,5.65,-0.08999999999999986,5687200,
2024-04-17,5.74,5.8086,5.28,5.28,-0.3700000000000001,4716200,
2024-04-18,5.25,5.57,5.21,5.31,0.02999999999999936,4149500,
2024-04-19,5.25,5.3599,5.1,5.2,-0.10999999999999943,4895200,
2024-04-22,5.23,5.315,5.1,5.24,0.040000000000000036,3680100,
2024-04-23,5.19,5.62,5.19,5.37,0.1299999999999999,4320500,
2024-04-24,5.34,5.4655,5.26,5.33,-0.040000000000000036,3351700,
2024-04-25,5.16,5.2399,5.1,5.18,-0.15000000000000036,4637200,
2024-04-26,5.26,5.71,5.19,5.62,0.4400000000000004,3939800,
2024-04-29,5.66,5.86,5.5,5.51,-0.11000000000000032,3469100,
2024-04-30,5.49,5.69,5.32,5.61,0.10000000000000053,4841600,
2024-05-01,5.6,6.06,5.49,5.68,0.0699999999999994,5823900,
2024-05-02,5.77,5.93,5.6,5.9,0.22000000000000064,3953500,
2024-05-03,6.23,6.75,6.102,6.2,0.2999999999999998,7160500,
2024-05-06,6.34,6.505,6.28,6.46,0.2599999999999998,4924000,
2024-05-07,6.5,6.64,6.37,6.37,-0.08999999999999986,6077500,
2024-05-08,7,7,6.1705,6.25,-0.1200000000000001,7253100,
2024-05-09,6.33,7.18,6.32,7.07,0.8200000000000003,7304900,
2024-05-10,7.14,7.32,7.02,7.145,0.07499999999999929,4633200,
2024-05-13,7.3,8.17,7.3,8,0.8550000000000004,7823700,
2024-05-14,8.29,8.54,7.81,7.9,-0.09999999999999964,8135900,
2024-05-15,8.33,8.4199,7.81,7.86,-0.040000000000000036,4426200,
2024-05-16,7.81,7.875,7.53,7.65,-0.20999999999999996,3944100,
2024-05-17,7.65,7.72,7.455,7.53,-0.1200000000000001,1905500,
2024-05-20,7.49,7.58,7.105,7.11,-0.41999999999999993,3630300,
2024-05-21,7.02,7.05,6.77,6.8,-0.3100000000000005,4294800,
2024-05-22,6.72,6.79,6.4,6.48,-0.3199999999999994,4664000,
2024-05-23,6.5,6.54,6.13,6.21,-0.27000000000000046,3188800,
2024-05-24,6.28,6.3,5.98,6.01,-0.20000000000000018,3354100,
2024-05-28,6.1,6.335,6.02,6.15,0.14000000000000057,3485700,
2024-05-29,5.95,6.08,5.915,5.93,-0.22000000000000064,2805500,
2024-05-30,6.02,6.22,5.97,6.09,0.16000000000000014,2790700,
2024-05-31,6.19,6.52,6.1,6.44,0.35000000000000053,4640500,
2024-06-03,6.66,6.69,6.44,6.65,0.20999999999999996,3622100,
2024-06-04,6.6,6.91,6.5,6.67,0.019999999999999574,3343800,
2024-06-05,6.66,7.015,6.65,6.99,0.3200000000000003,3576700,
2024-06-06,6.98,7,6.705,6.8,-0.1900000000000004,3578300,
2024-06-07,6.51,6.66,6.3209,6.45,-0.34999999999999964,4005800,
2024-06-10,6.31,6.46,6.24,6.25,-0.20000000000000018,3514600,
2024-06-11,6.1,6.2699,6.015,6.24,-0.009999999999999787,3293800,
2024-06-12,6.85,7.6,6.535,6.57,0.33000000000000007,11851300,
2024-06-13,6.64,6.675,6.31,6.45,-0.1200000000000001,3804600,
2024-06-14,6.35,6.43,6.11,6.13,-0.3200000000000003,3763500,
2024-06-17,6.03,6.19,5.92,6.05,-0.08000000000000007,4633700,
2024-06-18,6.01,6.18,5.9899,6.11,0.0600000000000005,3410700,
2024-06-20,6.02,6.105,5.85,5.93,-0.1800000000000006,3439600,
2024-06-21,5.92,6.04,5.83,6.03,0.10000000000000053,3905200,
2024-06-24,6.04,6.21,5.91,6,-0.03000000000000025,2586800,
2024-06-25,5.99,6.06,5.77,5.87,-0.1299999999999999,3361600,
2024-06-26,5.8,5.94,5.75,5.93,0.05999999999999961,3094600,
2024-06-27,5.94,6.018,5.85,5.95,0.020000000000000462,3005800,
2024-06-28,6.03,6.0465,5.86,6.01,0.05999999999999961,4923300,
2024-07-01,6,6.12,5.73,5.85,-0.16000000000000014,4022400,
2024-07-02,5.85,5.89,5.49,5.64,-0.20999999999999996,4378700,
2024-07-03,5.75,5.99,5.65,5.96,0.3200000000000003,2658000,
2024-07-05,5.88,6.1499,5.825,6.01,0.04999999999999982,3590400,
2024-07-08,6.12,6.41,6.03,6.4,0.39000000000000057,3836400,
2024-07-09,6.42,6.64,6.26,6.43,0.02999999999999936,4860100,
2024-07-10,6.51,6.52,6.15,6.45,0.020000000000000462,3224600,
2024-07-11,6.89,7.06,6.73,7.03,0.5800000000000001,7843900,
2024-07-12,7.23,7.75,7.14,7.57,0.54,9124000,
2024-07-15,7.7,8.35,7.33,8.27,0.6999999999999993,8831500,
2024-07-16,8.31,8.525,7.95,8.48,0.21000000000000085,7909900,
2024-07-17,8.15,8.73,8.13,8.45,-0.030000000000001137,6440800,
2024-07-18,8.4,8.8088,7.9,8.05,-0.3999999999999986,5593800,
2024-07-19,8,8.0301,7.795,7.94,-0.11000000000000032,3270800,
2024-07-22,8.06,8.16,7.66,7.72,-0.22000000000000064,3612900,
2024-07-23,7.59,8.04,7.56,7.835,0.11500000000000021,2552100,
2024-07-24,7.71,7.88,7.38,7.39,-0.4450000000000003,3612100,
2024-07-25,7.42,8.0599,7.3604,7.7,0.3100000000000005,3005700,
2024-07-26,7.98,8.14,7.715,8.095,0.39500000000000046,3818700,
2024-07-29,8.11,8.33,8,8.15,0.054999999999999716,3147000,
2024-07-30,8.25,8.33,7.865,8.31,0.16000000000000014,3332500,
2024-07-31,8.32,8.795,8.08,8.14,-0.16999999999999993,7142000,
2024-08-01,8.16,8.16,7.3,7.43,-0.7100000000000009,5356800,
2024-08-02,7.09,7.43,6.99,7.39,-0.040000000000000036,4058700,
2024-08-05,6.44,7.3,6.43,7.29,-0.09999999999999964,5334700,
2024-08-06,7.3,7.32,7.01,7.06,-0.23000000000000043,4263100,
2024-08-07,6.83,7.0978,6.32,6.4,-0.6599999999999993,7403500,
2024-08-08,6.47,6.94,6.47,6.91,0.5099999999999998,4096800,
2024-08-09,6.93,7.27,6.7011,7.02,0.10999999999999943,4107800,
2024-08-12,6.91,6.99,6.64,6.71,-0.3099999999999996,3267600,
2024-08-13,6.79,7.645,6.73,7.55,0.8399999999999999,5709600,
2024-08-14,7.6,7.75,7.46,7.61,0.0600000000000005,3645900,
2024-08-15,7.8,7.81,7.418,7.6,-0.010000000000000675,3642800,
2024-08-16,7.52,7.65,7.365,7.46,-0.13999999999999968,2966600,
2024-08-19,7.49,8.92,7.45,8.76,1.2999999999999998,12038900,
2024-08-20,8.71,9.84,8.7,9.12,0.35999999999999943,12961500,
2024-08-21,9.25,9.4369,8.74,9.04,-0.08000000000000007,5458800,
2024-08-22,9.17,9.76,9.14,9.32,0.28000000000000114,7771900,
2024-08-23,9.45,11.66,9.41,11.08,1.7599999999999998,19821300,
2024-08-26,11.33,11.795,10.94,11.72,0.6400000000000006,11383000,
2024-08-27,11.48,11.64,10.98,11.23,-0.4900000000000002,6044000,
2024-08-28,11.1,11.19,10.28,10.3,-0.9299999999999997,6319700,
2024-08-29,10.46,10.52,9.4,9.49,-0.8100000000000005,7483500,
2024-08-30,9.56,9.8,9.1,9.34,-0.15000000000000036,5068600,
2024-09-03,10.17,10.82,9.355,9.45,0.10999999999999943,9634200,
2024-09-04,9.3,10.94,9.22,9.79,0.33999999999999986,10669400,
2024-09-05,9.9,10.0726,9.36,9.66,-0.129999999999999,6838100,
2024-09-06,9.86,10.09,9.27,9.31,-0.34999999999999964,6700700,
2024-09-09,9.4,10.59,9.3,10.43,1.1199999999999992,8151400,
2024-09-10,10.53,10.85,10.04,10.82,0.39000000000000057,6253600,
2024-09-11,10.75,11.21,10.31,10.915,0.09499999999999886,5725500,
2024-09-12,10.87,11.575,10.74,11.5,0.5850000000000009,6775000,
2024-09-13,11.7,14.47,11.68,14.45,2.9499999999999993,18256300,
2024-09-16,14.3,14.54,13.43,13.64,-0.8099999999999987,12183000,
2024-09-17,14,14.65,13.6401,14.21,0.5700000000000003,9449200,
2024-09-18,14.29,15.29,13.71,13.9,-0.3100000000000005,14198500,
2024-09-19,14.46,14.805,13.15,13.25,-0.6500000000000004,11777000,
2024-09-20,13.14,14.03,12.98,13.38,0.13000000000000078,8833500,
2024-09-23,13.39,13.39,12.53,12.58,-0.8000000000000007,5917700,
2024-09-24,12.53,13.04,12.31,12.98,0.40000000000000036,5879900,
2024-09-25,12.78,12.805,12.02,12.14,-0.8399999999999999,6703800,
2024-09-26,12.3,13.1,11.93,12.84,0.6999999999999993,6635600,
2024-09-27,13.12,13.35,12.29,12.51,-0.33000000000000007,6456600,
2024-09-30,12.35,13.24,12.34,12.53,0.019999999999999574,6326300,
2024-10-01,12.42,12.7,12.03,12.55,0.02000000000000135,4917800,
2024-10-02,12.4,12.53,11.615,11.71,-0.8399999999999999,7306800,
2024-10-03,11.55,11.8199,10.78,11.305,-0.40500000000000114,7273800,
2024-10-04,11.5,11.5,10.88,11.11,-0.19500000000000028,5274000,
2024-10-07,11.04,11.066,10.01,10.32,-0.7899999999999991,7228600,
2024-10-08,10.28,10.6,10.11,10.26,-0.0600000000000005,4064400,
2024-10-09,10.27,10.52,10.11,10.22,-0.03999999999999915,4293600,
2024-10-10,10,10.1,9.69,10.05,-0.16999999999999993,5098400,
2024-10-11,10.03,10.785,9.96,10.71,0.6600000000000001,4864300,
2024-10-14,10.87,11.16,10.47,11.12,0.40999999999999837,5825000,
2024-10-15,11.27,11.35,10.6811,11.22,0.10000000000000142,5156900,
2024-10-16,11.3,11.476,11.06,11.17,-0.05000000000000071,3781900,
2024-10-17,10.88,11.08,10.455,10.54,-0.6300000000000008,5103500,
2024-10-18,10.68,11.4,10.58,11.23,0.6900000000000013,6138300,
2024-10-21,11.09,11.4,10.16,10.33,-0.9000000000000004,7068200,
2024-10-22,10.39,10.74,10.205,10.49,0.16000000000000014,4353100,
2024-10-23,10.45,10.57,9.955,10.18,-0.3100000000000005,4347100,
2024-10-24,10.3,10.55,9.98,10.02,-0.16000000000000014,4253600,
2024-10-25,10.18,10.3596,9.954,9.99,-0.02999999999999936,3499000,
2024-10-28,10.12,10.44,10.015,10.14,0.15000000000000036,3586200,
2024-10-29,9.92,9.94,9.4,9.71,-0.4299999999999997,6479900,
2024-10-30,9.7,10.445,9.675,10.32,0.6099999999999994,5302300,
2024-10-31,10.28,10.66,10.255,10.37,0.049999999999998934,5589100,
2024-11-01,10.49,10.65,10.135,10.33,-0.03999999999999915,4202400,
2024-11-04,10.39,11.09,10.21,10.44,0.10999999999999943,4178400,
2024-11-05,10.33,11.02,10.22,11.01,0.5700000000000003,3917500,
2024-11-06,10.96,11.12,10.28,10.74,-0.2699999999999996,5986300,
2024-11-07,11.26,11.88,11.09,11.46,0.7200000000000006,13399700,
2024-11-08,10.21,10.5,9.28,9.67,-1.790000000000001,17971700,
2024-11-11,9.57,10.06,9.16,9.85,0.17999999999999972,7140400,
2024-11-12,9.55,9.75,9.09,9.35,-0.5,6490700,
