"Symbol: RMBL",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-07,11.15,11.15,10.21,10.47,-0.7299999999999986,116400,
2023-08-08,10.25,10.36,10,10.33,-0.14000000000000057,99200,
2023-08-09,9.3,9.54,7.7535,8.44,-1.8900000000000006,1139601,
2023-08-10,8.31,8.86,8.06,8.18,-0.2599999999999998,500300,
2023-08-11,7.96,8,7.37,7.46,-0.7199999999999998,755650,
2023-08-14,7.38,7.5,7.1,7.2,-0.2599999999999998,325100,
2023-08-15,7.15,7.34,6.62,6.66,-0.54,275900,
2023-08-16,6.58,6.74,6.31,6.45,-0.20999999999999996,272900,
2023-08-17,6.46,6.46,5.91,5.96,-0.4900000000000002,272100,
2023-08-18,5.81,6.1,5.7409,6.02,0.05999999999999961,234500,
2023-08-21,5.98,6.09,5.79,5.89,-0.1299999999999999,140300,
2023-08-22,5.89,5.89,5.52,5.65,-0.23999999999999932,219700,
2023-08-23,5.65,5.86,5.38,5.84,0.1899999999999995,145100,
2023-08-24,5.92,5.95,5.57,5.63,-0.20999999999999996,102900,
2023-08-25,5.61,5.85,5.39,5.8,0.16999999999999993,136200,
2023-08-28,5.81,6.25,5.73,5.8,0,116100,
2023-08-29,5.82,6.56,5.7125,6.25,0.4500000000000002,195100,
2023-08-30,6.25,6.405,6.05,6.31,0.05999999999999961,108500,
2023-08-31,6.29,6.7499,6.29,6.6,0.29000000000000004,208200,
2023-09-01,6.68,7.659,6.605,7.6,1,231700,
2023-09-05,7.55,7.64,7.07,7.48,-0.11999999999999922,209800,
2023-09-06,7.64,7.69,7.03,7.21,-0.27000000000000046,132200,
2023-09-07,7.09,7.15,6.7,6.74,-0.46999999999999975,96700,
2023-09-08,6.72,6.91,6.16,6.3,-0.4400000000000004,167400,
2023-09-11,6.35,6.4025,6.09,6.16,-0.13999999999999968,59200,
2023-09-12,6.1,6.54,6.1,6.37,0.20999999999999996,87700,
2023-09-13,6.4,6.67,6.28,6.29,-0.08000000000000007,106100,
2023-09-14,6.33,6.49,5.92,5.99,-0.2999999999999998,153100,
2023-09-15,5.96,6.4146,5.75,5.79,-0.20000000000000018,155900,
2023-09-18,5.77,5.84,5.595,5.67,-0.1200000000000001,133300,
2023-09-19,5.75,5.85,5.61,5.62,-0.04999999999999982,93400,
2023-09-20,5.62,5.73,5.5,5.54,-0.08000000000000007,91300,
2023-09-21,5.51,6.2,5.51,5.87,0.33000000000000007,131300,
2023-09-22,5.89,5.89,5.66,5.72,-0.15000000000000036,126100,
2023-09-25,5.61,5.86,5.5,5.78,0.0600000000000005,131800,
2023-09-26,5.73,6.19,5.73,6.01,0.22999999999999954,94800,
2023-09-27,6.04,6.3,5.69,5.69,-0.3199999999999994,182500,
2023-09-28,5.73,6.12,5.73,6.08,0.3899999999999997,123600,
2023-09-29,6.13,6.2,6.025,6.13,0.04999999999999982,85800,
2023-10-02,6.07,6.07,5.6,5.63,-0.5,256300,
2023-10-03,5.51,5.69,5.3,5.54,-0.08999999999999986,175300,
2023-10-04,5.45,5.609,5.12,5.44,-0.09999999999999964,157800,
2023-10-05,5.1,5.545,5.1,5.48,0.040000000000000036,173700,
2023-10-06,5.48,5.78,5.29,5.55,0.0699999999999994,183600,
2023-10-09,5.49,5.8973,5.4,5.75,0.20000000000000018,112300,
2023-10-10,5.71,6.15,5.71,5.85,0.09999999999999964,159700,
2023-10-11,5.85,6.4,5.845,6.37,0.5200000000000005,303200,
2023-10-12,6.36,6.36,5.9,6.11,-0.2599999999999998,153800,
2023-10-13,6.06,6.26,5.8601,6.23,0.1200000000000001,68600,
2023-10-16,6.36,6.46,6.054,6.45,0.21999999999999975,87900,
2023-10-17,6.46,7.005,6.32,6.56,0.10999999999999943,124800,
2023-10-18,6.43,6.67,6.16,6.64,0.08000000000000007,65900,
2023-10-19,6.62,6.85,6.52,6.82,0.1800000000000006,64300,
2023-10-20,6.77,7.01,6.66,6.88,0.05999999999999961,84900,
2023-10-23,6.79,7.22,6.74,6.84,-0.040000000000000036,101100,
2023-10-24,6.85,6.9,6.2,6.35,-0.4900000000000002,119200,
2023-10-25,6.22,6.25,5.887,6.08,-0.2699999999999996,54200,
2023-10-26,6.26,6.44,5.88,6.37,0.29000000000000004,65100,
2023-10-27,6.48,6.48,5.95,6,-0.3700000000000001,46100,
2023-10-30,6.01,6.48,5.84,6.39,0.3899999999999997,61500,
2023-10-31,6.3,6.4999,6.13,6.37,-0.019999999999999574,66900,
2023-11-01,6.1,6.15,5.73,5.99,-0.3799999999999999,643500,
2023-11-02,5.99,6.579,5.86,6.31,0.3199999999999994,267400,
2023-11-03,6.42,6.69,6.29,6.53,0.22000000000000064,1193800,
2023-11-06,6.55,6.77,6.07,6.42,-0.11000000000000032,161100,
2023-11-07,5.85,6.3525,5.56,6.21,-0.20999999999999996,630000,
2023-11-08,5.93,6.77,5.93,6.24,0.03000000000000025,336100,
2023-11-09,6.17,6.285,5.595,5.91,-0.33000000000000007,578200,
2023-11-10,5.76,5.77,5.51,5.7,-0.20999999999999996,291800,
2023-11-13,5.66,5.75,5.58,5.62,-0.08000000000000007,286500,
2023-11-14,5.75,6.19,5.692,5.86,0.2400000000000002,385900,
2023-11-15,5.93,6.3,5.93,6.03,0.16999999999999993,448100,
2023-11-16,6.01,6.23,5.8,5.87,-0.16000000000000014,264800,
2023-11-17,5.98,6.3,5.9,6.23,0.3600000000000003,422200,
2023-11-20,6.3,6.36,5.93,6.25,0.019999999999999574,368800,
2023-11-21,6.17,6.275,6.03,6.2,-0.04999999999999982,208500,
2023-11-22,6.17,6.24,5.84,6.03,-0.16999999999999993,210000,
2023-11-24,6,6.19,5.95,6.13,0.09999999999999964,103000,
2023-11-27,6.01,6.26,6.01,6.18,0.04999999999999982,258900,
2023-11-28,6.14,6.21,5.96,6.12,-0.05999999999999961,204400,
2023-11-29,6.16,6.4029,5.95,6.05,-0.07000000000000028,189800,
2023-11-30,6.05,6.05,5.81,5.85,-0.20000000000000018,85100,
2023-12-01,5.84,6.14,5.75,6.03,0.1800000000000006,219800,
2023-12-04,5.99,6.15,5.655,5.72,-0.3100000000000005,334200,
2023-12-05,5.61,5.64,5.45,5.61,-0.10999999999999943,283100,
2023-12-06,5.63,5.835,5.535,5.71,0.09999999999999964,350100,
2023-12-07,5.71,5.71,5.3,5.42,-0.29000000000000004,217000,
2023-12-08,5.48,5.61,5.3439,5.48,0.0600000000000005,281900,
2023-12-11,5.47,5.71,5.285,5.51,0.02999999999999936,509000,
2023-12-12,5.4,5.93,5.39,5.85,0.33999999999999986,466400,
2023-12-13,6,6.67,5.7,6.3,0.4500000000000002,1020700,
2023-12-14,6.41,7.39,6.32,7.32,1.0200000000000005,554500,
2023-12-15,7.28,8.2,7.155,7.79,0.46999999999999975,1165900,
2023-12-18,8,8.3008,7.76,7.98,0.1900000000000004,556900,
2023-12-19,8.03,8.61,8.01,8.53,0.5499999999999989,351700,
2023-12-20,8.58,8.78,7.81,7.86,-0.669999999999999,474700,
2023-12-21,7.87,8.59,7.87,8.5,0.6399999999999997,230700,
2023-12-22,8.6,8.835,8.4409,8.48,-0.019999999999999574,165000,
2023-12-26,8.47,8.51,8.2324,8.28,-0.20000000000000107,160700,
2023-12-27,8.18,8.31,7.625,8.06,-0.21999999999999886,293600,
2023-12-28,7.94,8.205,7.94,8.07,0.009999999999999787,155700,
2023-12-29,8.01,8.24,7.945,8.14,0.07000000000000028,182700,
2024-01-02,8.01,8.1,7.68,7.73,-0.41000000000000014,145500,
2024-01-03,7.61,7.61,7.28,7.48,-0.25,131000,
2024-01-04,7.55,8.13,7.445,7.95,0.46999999999999975,215800,
2024-01-05,7.8,8.19,7.6801,8.13,0.1800000000000006,119400,
2024-01-08,7.99,8.305,7.8,7.85,-0.28000000000000114,188900,
2024-01-09,7.71,7.835,7.54,7.73,-0.11999999999999922,96700,
2024-01-10,7.67,7.7,7.14,7.35,-0.3800000000000008,141600,
2024-01-11,7.48,7.53,6.93,6.96,-0.3899999999999997,111100,
2024-01-12,6.94,7.05,6.33,6.68,-0.28000000000000025,275900,
2024-01-16,6.66,6.68,6.13,6.57,-0.10999999999999943,141700,
2024-01-17,6.42,6.65,6.233,6.53,-0.040000000000000036,150800,
2024-01-18,6.65,6.735,6.38,6.7,0.16999999999999993,138500,
2024-01-19,6.9,6.94,6.495,6.89,0.1899999999999995,122100,
2024-01-22,6.89,7.41,6.89,7.41,0.5200000000000005,150800,
2024-01-23,7.57,7.705,7.38,7.43,0.019999999999999574,98200,
2024-01-24,7.63,7.6799,7.2,7.29,-0.13999999999999968,71600,
2024-01-25,7.32,7.4999,7.16,7.36,0.07000000000000028,74500,
2024-01-26,7.4,7.5,7.2,7.37,0.009999999999999787,111400,
2024-01-29,7.43,7.43,7.1728,7.3,-0.07000000000000028,113800,
2024-01-30,7.3,7.3,6.855,6.88,-0.41999999999999993,85600,
2024-01-31,6.83,7.14,6.64,6.67,-0.20999999999999996,149200,
2024-02-01,6.76,6.86,6.43,6.78,0.11000000000000032,113800,
2024-02-02,6.68,6.92,6.56,6.83,0.04999999999999982,75400,
2024-02-05,6.75,6.75,6.37,6.47,-0.3600000000000003,133600,
2024-02-06,6.43,6.96,6.372,6.91,0.4400000000000004,209600,
2024-02-07,6.87,6.87,6.38,6.4,-0.5099999999999998,123800,
2024-02-08,6.53,6.555,6.156,6.44,0.040000000000000036,139600,
2024-02-09,6.46,6.59,6.415,6.48,0.040000000000000036,113600,
2024-02-12,6.48,7.12,6.48,6.73,0.25,211800,
2024-02-13,6.53,6.74,6.3,6.69,-0.040000000000000036,172000,
2024-02-14,6.72,7.02,6.65,7.01,0.3199999999999994,95500,
2024-02-15,7.02,7.37,7,7.34,0.33000000000000007,153300,
2024-02-16,7.29,7.7,7.165,7.28,-0.05999999999999961,162400,
2024-02-20,7.41,7.71,7.08,7.56,0.27999999999999936,170600,
2024-02-21,7.57,7.57,7,7.02,-0.54,68700,
2024-02-22,7,7.2413,7,7.12,0.10000000000000053,52900,
2024-02-23,7.28,7.53,7.1401,7.46,0.33999999999999986,97100,
2024-02-26,7.51,7.66,7.27,7.55,0.08999999999999986,97900,
2024-02-27,7.73,8.03,7.58,7.91,0.3600000000000003,111000,
2024-02-28,7.83,7.91,7.52,7.52,-0.39000000000000057,82400,
2024-02-29,7.6,7.81,7.3,7.59,0.07000000000000028,78400,
2024-03-01,7.66,8.17,7.5001,7.87,0.28000000000000025,203600,
2024-03-04,7.87,7.99,7.35,7.64,-0.23000000000000043,127200,
2024-03-05,7.51,7.725,7.28,7.32,-0.3199999999999994,120500,
2024-03-06,7.32,7.49,7.05,7.31,-0.010000000000000675,94500,
2024-03-07,7.4,7.73,7.4,7.58,0.27000000000000046,94000,
2024-03-08,7.73,7.99,7.0487,7.58,0,133800,
2024-03-11,7.47,7.69,7.3,7.54,-0.040000000000000036,73300,
2024-03-12,7.46,7.46,7.13,7.31,-0.23000000000000043,185900,
2024-03-13,7.33,7.53,7.08,7.1,-0.20999999999999996,171700,
2024-03-14,6.2,6.3,4.96,5,-2.0999999999999996,1529800,
2024-03-15,5.13,5.7,4.89,5.28,0.28000000000000025,961400,
2024-03-18,5.45,5.955,5.3,5.71,0.4299999999999997,353200,
2024-03-19,5.74,6.14,5.71,5.9,0.1900000000000004,274400,
2024-03-20,5.88,6.07,5.68,6.02,0.11999999999999922,188200,
2024-03-21,6.03,6.11,5.8769,5.99,-0.02999999999999936,110900,
2024-03-22,5.98,6.13,5.88,6.04,0.04999999999999982,75500,
2024-03-25,6.02,6.285,5.89,5.93,-0.11000000000000032,88000,
2024-03-26,5.88,6.18,5.88,6.09,0.16000000000000014,105400,
2024-03-27,6.08,6.44,6.08,6.41,0.3200000000000003,102100,
2024-03-28,6.46,6.65,6.44,6.46,0.04999999999999982,74200,
2024-04-01,6.38,6.5432,6.11,6.24,-0.21999999999999975,133600,
2024-04-02,6.05,6.21,5.94,6.21,-0.03000000000000025,127000,
2024-04-03,6.12,6.33,6.01,6.06,-0.15000000000000036,74400,
2024-04-04,6.06,6.32,5.94,5.99,-0.0699999999999994,64200,
2024-04-05,6.1,6.18,5.91,5.91,-0.08000000000000007,67300,
2024-04-08,5.88,6.015,5.76,5.86,-0.04999999999999982,136800,
2024-04-09,5.86,5.97,5.71,5.92,0.05999999999999961,96600,
2024-04-10,5.77,5.92,5.68,5.83,-0.08999999999999986,89900,
2024-04-11,5.79,5.943,5.73,5.89,0.05999999999999961,75600,
2024-04-12,5.86,5.86,5.54,5.65,-0.23999999999999932,105600,
2024-04-15,5.65,5.77,5.38,5.48,-0.16999999999999993,147500,
2024-04-16,5.445,5.72,5.4047,5.56,0.07999999999999918,91400,
2024-04-17,5.66,5.75,5.3,5.31,-0.25,56300,
2024-04-18,5.38,5.49,5.134,5.19,-0.11999999999999922,140100,
2024-04-19,5.19,5.27,5.11,5.15,-0.040000000000000036,82700,
2024-04-22,5.13,5.29,4.975,5.16,0.009999999999999787,112100,
2024-04-23,5.11,5.435,4.92,5.02,-0.14000000000000057,164500,
2024-04-24,5.05,5.2,4.93,5.12,0.10000000000000053,234000,
2024-04-25,5.01,5.06,4.82,4.96,-0.16000000000000014,201400,
2024-04-26,5.02,5.2,4.88,4.88,-0.08000000000000007,127800,
2024-04-29,4.85,5.425,4.85,5.42,0.54,185600,
2024-04-30,5.35,5.41,5.1,5.16,-0.2599999999999998,121600,
2024-05-01,5.2,5.38,4.915,5.04,-0.1200000000000001,150400,
2024-05-02,5.16,5.193,4.97,5,-0.040000000000000036,81200,
2024-05-03,5.15,5.39,5.15,5.21,0.20999999999999996,106000,
2024-05-06,5.32,5.39,5.14,5.14,-0.07000000000000028,116500,
2024-05-07,5.13,5.19,4.87,4.89,-0.25,139700,
2024-05-08,5.12,5.52,5.1182,5.45,0.5600000000000005,194000,
2024-05-09,5.52,6.265,5.46,6.17,0.7199999999999998,237800,
2024-05-10,6.13,6.368,5.69,5.79,-0.3799999999999999,124800,
2024-05-13,5.77,6.25,5.77,6.09,0.2999999999999998,112800,
2024-05-14,6.06,6.42,6.06,6.36,0.27000000000000046,135500,
2024-05-15,6.35,6.69,6.21,6.51,0.14999999999999947,102300,
2024-05-16,6.59,6.7001,6.46,6.55,0.040000000000000036,58300,
2024-05-17,6.46,6.59,6.3101,6.42,-0.1299999999999999,67900,
2024-05-20,6.42,6.485,6.07,6.08,-0.33999999999999986,60600,
2024-05-21,6,6.34,6,6.27,0.1899999999999995,74500,
2024-05-22,6.15,6.315,5.86,5.86,-0.40999999999999925,100900,
2024-05-23,5.86,6.02,5.73,5.8,-0.0600000000000005,90400,
2024-05-24,5.82,6.067,5.8,5.91,0.11000000000000032,78700,
2024-05-28,5.92,6.02,5.57,5.58,-0.33000000000000007,133300,
2024-05-29,5.5,5.61,5.38,5.56,-0.020000000000000462,110800,
2024-05-30,5.63,5.75,5.45,5.64,0.08000000000000007,78800,
2024-05-31,5.73,5.96,5.49,5.72,0.08000000000000007,75900,
2024-06-03,5.82,5.84,5.62,5.66,-0.05999999999999961,69900,
2024-06-04,5.61,5.655,5.46,5.5,-0.16000000000000014,51000,
2024-06-05,5.51,5.87,5.5,5.83,0.33000000000000007,90300,
2024-06-06,5.87,5.88,5.51,5.65,-0.17999999999999972,66600,
2024-06-07,5.49,5.75,5.48,5.53,-0.1200000000000001,103500,
2024-06-10,5.48,5.5442,5.225,5.42,-0.11000000000000032,100900,
2024-06-11,5.39,5.4,5.16,5.3,-0.1200000000000001,72800,
2024-06-12,5.54,5.74,5.4,5.55,0.25,128700,
2024-06-13,5.59,5.65,5.28,5.4,-0.14999999999999947,71500,
2024-06-14,5.34,5.41,5,5.18,-0.22000000000000064,219500,
2024-06-17,5.2,5.3099,5.05,5.25,0.07000000000000028,139500,
2024-06-18,5.27,5.29,5.0701,5.17,-0.08000000000000007,184100,
2024-06-20,5.14,5.15,4.82,4.98,-0.1899999999999995,302400,
2024-06-21,4.96,4.96,4.325,4.455,-0.5250000000000004,347800,
2024-06-24,4.69,4.7441,4.285,4.41,-0.04499999999999993,232100,
2024-06-25,4.33,4.36,4,4.14,-0.27000000000000046,320000,
2024-06-26,4.2,4.58,4.2,4.32,0.1800000000000006,264600,
2024-06-27,4.26,4.4467,4.05,4.35,0.02999999999999936,236800,
2024-06-28,4.35,4.4,4.09,4.1,-0.25,2197600,
2024-07-01,4.04,4.2,3.71,3.75,-0.34999999999999964,646000,
2024-07-02,3.75,3.83,3.61,3.77,0.020000000000000018,326100,
2024-07-03,3.72,4.03,3.72,3.88,0.10999999999999988,159300,
2024-07-05,3.91,3.91,3.62,3.78,-0.10000000000000009,251900,
2024-07-08,3.76,3.93,3.66,3.68,-0.09999999999999964,143000,
2024-07-09,3.6,3.6,3.32,3.35,-0.33000000000000007,420200,
2024-07-10,3.36,3.7,3.36,3.65,0.2999999999999998,2200400,
2024-07-11,3.78,4.545,3.78,4.505,0.855,499300,
2024-07-12,4.54,5.07,4.27,4.305,-0.20000000000000018,439400,
2024-07-15,4.34,4.5,4.29,4.38,0.07500000000000018,228100,
2024-07-16,4.46,4.9,4.425,4.8,0.41999999999999993,444900,
2024-07-17,4.6,5.03,4.47,4.73,-0.0699999999999994,207900,
2024-07-18,4.71,4.88,4.32,4.35,-0.3800000000000008,115500,
2024-07-19,4.31,4.445,4.1,4.13,-0.21999999999999975,142700,
2024-07-22,4.17,4.31,4.095,4.28,0.15000000000000036,125200,
2024-07-23,4.25,4.27,4.05,4.21,-0.07000000000000028,163500,
2024-07-24,4.18,4.38,3.97,3.97,-0.23999999999999977,149100,
2024-07-25,3.94,4.35,3.94,4.2,0.22999999999999998,148200,
2024-07-26,4.28,4.39,4.23,4.29,0.08999999999999986,64700,
2024-07-29,4.35,4.39,4.02,4.08,-0.20999999999999996,111900,
2024-07-30,4.08,4.28,3.93,4.115,0.03500000000000014,154200,
2024-07-31,4.14,4.2854,4.014,4.12,0.004999999999999893,126600,
2024-08-01,4.07,4.17,3.85,3.93,-0.18999999999999995,172700,
2024-08-02,3.82,3.97,3.6749,3.84,-0.0900000000000003,125900,
2024-08-05,3.6,3.95,3.5,3.6,-0.23999999999999977,219600,
2024-08-06,3.6,3.67,3.49,3.6,0,187700,
2024-08-07,3.8,4.09,3.16,3.4,-0.20000000000000018,582100,
2024-08-08,3.6,3.6,3.125,3.505,0.10499999999999998,309100,
2024-08-09,3.47,3.79,3.39,3.43,-0.07499999999999973,152300,
2024-08-12,3.42,3.48,3.28,3.42,-0.010000000000000231,215600,
2024-08-13,3.45,3.57,3.38,3.53,0.10999999999999988,135000,
2024-08-14,3.49,3.64,3.41,3.52,-0.009999999999999787,65500,
2024-08-15,3.66,4.099,3.58,3.97,0.4500000000000002,132200,
2024-08-16,3.91,4.2,3.83,4.02,0.04999999999999938,123500,
2024-08-19,3.96,4.17,3.9,3.96,-0.05999999999999961,90200,
2024-08-20,3.93,4.005,3.74,3.96,0,144700,
2024-08-21,4.01,4.215,3.95,4.18,0.21999999999999975,64600,
2024-08-22,4.2,4.23,4.02,4.14,-0.040000000000000036,46200,
2024-08-23,4.19,4.79,4.0775,4.745,0.6050000000000004,188700,
2024-08-26,4.75,4.91,4.66,4.89,0.14499999999999957,70700,
2024-08-27,4.79,4.92,4.68,4.68,-0.20999999999999996,42200,
2024-08-28,4.59,4.675,4.508,4.545,-0.1349999999999998,77600,
2024-08-29,4.55,4.73,4.5079,4.58,0.03500000000000014,45000,
2024-08-30,4.61,4.68,4.34,4.47,-0.11000000000000032,31800,
2024-09-03,4.44,4.535,4.16,4.22,-0.25,61600,
2024-09-04,4.17,4.23,3.98,4.04,-0.17999999999999972,35900,
2024-09-05,4.06,4.07,3.7,3.75,-0.29000000000000004,118700,
2024-09-06,3.72,3.94,3.54,3.69,-0.06000000000000005,109300,
2024-09-09,3.75,3.99,3.75,3.93,0.2400000000000002,75700,
2024-09-10,4.03,4.16,3.8802,4.08,0.1499999999999999,85400,
2024-09-11,4.04,4.48,3.93,4.2,0.1200000000000001,103400,
2024-09-12,4.19,4.22,3.99,4.07,-0.1299999999999999,32600,
2024-09-13,4.12,4.295,4.04,4.26,0.1899999999999995,41800,
2024-09-16,4.26,4.26,4.06,4.22,-0.040000000000000036,33700,
2024-09-17,4.31,4.71,4.22,4.63,0.41000000000000014,178400,
2024-09-18,4.61,4.85,4.47,4.58,-0.04999999999999982,74000,
2024-09-19,4.75,4.93,4.74,4.91,0.33000000000000007,49500,
2024-09-20,4.85,4.93,4.49,4.61,-0.2999999999999998,275000,
2024-09-23,4.59,4.59,4.33,4.4,-0.20999999999999996,51500,
2024-09-24,4.43,4.4495,4.17,4.35,-0.05000000000000071,34000,
2024-09-25,4.34,4.46,4.15,4.27,-0.08000000000000007,32500,
2024-09-26,4.31,4.56,4.22,4.32,0.05000000000000071,48600,
2024-09-27,4.42,4.82,4.35,4.82,0.5,72700,
2024-09-30,4.82,4.82,4.52,4.79,-0.03000000000000025,44600,
2024-10-01,4.71,4.775,4.48,4.55,-0.2400000000000002,48800,
2024-10-02,4.57,4.57,4.3,4.31,-0.2400000000000002,35600,
2024-10-03,4.3,4.77,4.1,4.75,0.4400000000000004,138400,
2024-10-04,4.6,5.18,4.6,4.96,0.20999999999999996,280600,
2024-10-07,4.96,5.1258,4.6878,4.85,-0.11000000000000032,47600,
2024-10-08,4.81,4.97,4.685,4.87,0.020000000000000462,36600,
2024-10-09,4.745,4.85,4.745,4.83,-0.040000000000000036,21000,
2024-10-10,4.76,4.82,4.59,4.72,-0.11000000000000032,38200,
2024-10-11,4.69,5.1793,4.61,5.14,0.41999999999999993,90500,
2024-10-14,5.17,5.31,5.105,5.18,0.040000000000000036,70600,
2024-10-15,5.12,5.98,5.12,5.79,0.6100000000000003,306300,
2024-10-16,5.75,6.0299,5.6012,5.69,-0.09999999999999964,146600,
2024-10-17,5.65,5.65,5.2,5.32,-0.3700000000000001,54600,
2024-10-18,5.32,5.35,5.11,5.22,-0.10000000000000053,65700,
2024-10-21,5.22,5.26,4.89,5.01,-0.20999999999999996,44900,
2024-10-22,5.02,5.08,4.855,4.89,-0.1200000000000001,37300,
2024-10-23,4.89,5.0256,4.6401,4.92,0.03000000000000025,116400,
2024-10-24,5.0832,5.0832,4.905,4.99,0.07000000000000028,34200,
2024-10-25,5.03,5.25,4.8702,5.16,0.16999999999999993,59300,
2024-10-28,5.24,5.6,5.135,5.425,0.2649999999999997,113600,
2024-10-29,5.33,5.6,5.2,5.32,-0.10499999999999954,71600,
2024-10-30,5.3,5.49,5.19,5.32,0,72800,
2024-10-31,5.35,5.46,5.04,5.04,-0.28000000000000025,63700,
2024-11-01,5.1,5.22,5.0226,5.16,0.1200000000000001,28500,
2024-11-04,5.16,5.285,4.96,4.97,-0.1900000000000004,95200,
2024-11-05,4.97,5.25,4.97,5.18,0.20999999999999996,84100,
2024-11-06,5.25,6,5.25,5.64,0.45999999999999996,177800,
2024-11-07,5.63,5.8261,5.46,5.55,-0.08999999999999986,65700,
2024-11-08,5.49,5.77,5.47,5.73,0.1800000000000006,61700,
2024-11-11,5.9,5.95,5.42,5.68,-0.05000000000000071,83400,
2024-11-12,5.48,5.48,4.62,4.96,-0.7199999999999998,205800,
2024-11-13,4.99,5.27,4.87,5.155,0.19500000000000028,109800,
2024-11-14,5.09,5.27,4.82,5.23,0.07500000000000018,97000,
2024-11-15,5.27,5.69,4.98,5.49,0.2599999999999998,114300,
2024-11-18,5.27,5.985,5.27,5.85,0.35999999999999943,447700,
2024-11-19,5.78,6.135,5.73,6.1,0.25,171500,
2024-11-20,6.1,6.5,5.895,6.2,0.10000000000000053,319500,
2024-11-21,6.25,6.37,6.02,6.21,0.009999999999999787,134900,
2024-11-22,6.21,6.39,5.92,6.33,0.1200000000000001,301100,
2024-11-25,6.15,6.15,5.64,5.68,-0.6500000000000004,213754,
2024-11-26,5.69,6.32,5.45,6.27,0.5899999999999999,82573,
2024-11-27,6.27,7.06,6.081,7,0.7300000000000004,295300,
2024-11-29,6.69,6.9399,6.54,6.83,-0.16999999999999993,94500,
2024-12-02,6.9,6.9,6.12,6.39,-0.4400000000000004,143900,
2024-12-03,6.26,6.62,6.04,6.36,-0.02999999999999936,225000,
2024-12-04,6.21,6.64,6.21,6.45,0.08999999999999986,114000,
2024-12-05,6.35,6.67,6.02,6.5,0.04999999999999982,101300,
2024-12-06,6.62,6.67,6.28,6.36,-0.13999999999999968,69200,
2024-12-09,6.3,6.836,6.3,6.69,0.33000000000000007,79400,
2024-12-10,6.71,6.9477,6.52,6.57,-0.1200000000000001,115500,
2024-12-11,6.65,6.65,6.28,6.5,-0.07000000000000028,115800,
2024-12-12,6.47,6.5629,6.01,6.29,-0.20999999999999996,89500,
2024-12-13,6.42,6.44,5.65,5.755,-0.5350000000000001,237400,
2024-12-16,5.69,5.94,5.52,5.525,-0.22999999999999954,117700,
2024-12-17,5.36,5.66,5.3001,5.63,0.10499999999999954,110000,
2024-12-18,5.64,5.82,5.02,5.03,-0.5999999999999996,174300,
2024-12-19,5.15,5.41,4.97,4.97,-0.0600000000000005,147000,
2024-12-20,4.82,5.53,4.82,5.19,0.22000000000000064,388100,
2024-12-23,5.18,5.34,5,5.22,0.02999999999999936,146400,
2024-12-24,5.41,5.69,5.27,5.65,0.4300000000000006,63200,
2024-12-26,5.65,6,5.47,5.84,0.1899999999999995,72100,
2024-12-27,5.73,5.8,5.27,5.48,-0.35999999999999943,161500,
2024-12-30,5.47,5.73,5.324,5.63,0.14999999999999947,88900,
2024-12-31,5.64,5.78,5.42,5.43,-0.20000000000000018,81900,
2025-01-02,5.48,5.68,5.245,5.28,-0.14999999999999947,90800,
2025-01-03,5.28,5.39,5.1195,5.3,0.019999999999999574,55500,
2025-01-06,5.3,5.46,5.21,5.25,-0.04999999999999982,49500,
2025-01-07,5.08,5.17,4.83,4.88,-0.3700000000000001,148600,
2025-01-08,4.88,4.88,4.6685,4.78,-0.09999999999999964,60700,
2025-01-10,4.6,4.755,4.57,4.73,-0.04999999999999982,76300,
2025-01-13,4.69,4.82,4.56,4.57,-0.16000000000000014,27100,
2025-01-14,4.43,4.48,4.22,4.34,-0.23000000000000043,103700,
2025-01-15,4.41,4.87,4.41,4.52,0.17999999999999972,223000,
2025-01-16,4.5,4.56,4.3,4.46,-0.05999999999999961,81300,
2025-01-17,4.43,4.56,4.25,4.25,-0.20999999999999996,72400,
2025-01-21,4.25,4.344,4.05,4.26,0.009999999999999787,148900,
2025-01-22,4.2,4.71,4.2,4.63,0.3700000000000001,56900,
2025-01-23,4.58,4.87,4.45,4.57,-0.05999999999999961,221700,
2025-01-24,4.5,4.84,4.42,4.79,0.21999999999999975,55900,
2025-01-27,4.69,4.82,4.5311,4.64,-0.15000000000000036,45400,
2025-01-28,4.64,4.65,4.4725,4.53,-0.10999999999999943,36900,
2025-01-29,4.5,4.73,4.32,4.4,-0.1299999999999999,34200,
2025-01-30,4.43,4.59,4.35,4.47,0.0699999999999994,24600,
2025-01-31,4.45,4.5,4.29,4.35,-0.1200000000000001,74900,
2025-02-03,4.15,4.2899,4.06,4.1,-0.25,71200,
2025-02-04,4.13,4.34,4.13,4.25,0.15000000000000036,107500,
2025-02-05,4.25,4.47,4.2,4.35,0.09999999999999964,46900,
2025-02-06,4.38,4.45,4.23,4.28,-0.0699999999999994,23500,
2025-02-07,4.49,4.49,4.17,4.25,-0.03000000000000025,82100,
2025-02-10,4.32,4.51,4.16,4.43,0.17999999999999972,116200,
2025-02-11,4.36,4.53,4.22,4.33,-0.09999999999999964,82600,
2025-02-12,4.15,4.26,4.08,4.12,-0.20999999999999996,70800,
2025-02-13,4.19,4.25,4.07,4.23,0.11000000000000032,46800,
2025-02-14,4.29,4.425,4.2,4.23,0,51100,
